61.99720804597861	25.97296215861243
61.82497008875309	24.715006914790926
63.02072404078024	24.96560219238842
60.396652461668126	23.304339784950713
61.3587576081167	23.703217786643968
55.933697149885255	21.90151500214507
55.81804577494583	20.9961697268981
56.74794273789521	22.246545712762423
57.490502009090804	22.77116809059374
59.30782403621982	22.992262336508507
58.35285246794848	22.713026498188192
60.01060769315109	22.281312980736768
55.60033035275028	20.258883317197323
79.16134839293899	7.546671889801993
79.24194989283015	6.854737777864761
79.82768744875537	6.456348292481868
79.27139248984597	6.180979587841101
78.55831589662841	8.398768219709257
78.60212253886223	7.8980560077684165
79.80459605477083	5.8328339496895545
79.26699115053954	5.605866165409251
80.37584541542338	6.7236819285629945
80.64998299571793	7.278705588883281
80.47369535746178	6.07137450976668
81.35979127287827	7.980094352694364
82.39754631870055	8.528566161874977
83.6690556183427	9.456797491070311
67.46518369744496	24.9905383606263
67.969449781632	23.578662793276244
75.27900409732099	16.52677619985284
75.3969472607637	16.031435790410107
75.64349462335025	15.778479414530297
75.86868151802446	15.421420133518728
76.3400998439721	15.232271652372418
77.03769903520806	15.016256028949954
77.26746670382302	12.037932482470953
77.63508042800787	12.441912246231302
77.90041077638615	13.476899312812687
77.10727745522335	14.344197562425723
77.0694843192931	11.002474423383717
76.91565999538219	11.54178460909449
76.73339214479255	12.028828414381532
70.22013130592389	22.14929370178635
68.99654139580369	22.90516661657284
76.83933371706486	10.20568072303996
76.69402017514155	10.625519662345884
65.62158819879724	24.58134944904467
63.99471187369764	23.98244546124646
62.552661322013066	23.56504558804864
61.468018540043325	22.346128230059765
60.44773740886107	21.35287017367848
56.291005642493744	20.260105664682065
56.628623078634135	21.242459919950782
57.79244290046232	21.636398636109877
58.866210658193985	21.88038010948575
59.624365333611124	21.193329896839465
55.83813244578624	19.60343007445967
78.65866289247741	7.251796808730198
78.8232693545813	5.370336337510351
78.77946271234751	5.871048549450927
78.72292235873235	6.51730774848882
80.28512544706655	5.453617064249476
78.81210394722402	4.922617635395106
79.22567660042341	5.054177520247873
79.7210158864146	5.233390002588254
78.70159169619599	4.488608712770047
79.11764517966088	4.542085744117863
81.3204543757696	6.605999553612715
80.99536674523358	5.618907487211544
82.52001981166514	6.910732698982982
84.34827483554382	7.331999207490687
66.59842110550733	23.42276032281802
67.56709291344986	22.40885088772617
74.76287080827919	16.43569629267756
74.97688982692617	16.009173601762143
75.27908000933378	15.72845618114859
75.43837166166993	15.347611642400175
75.78739458069695	14.885632612314339
76.40580652316486	14.510572047154207
76.88835953469362	12.75541300248892
76.64233461347865	13.616135114647376
76.28922750894141	12.278892159816047
76.49184502568079	11.131917341966819
76.31522605636928	11.672837046393079
68.71695873753325	21.602412907120218
76.39161501494962	10.21684613039743
76.12387441880571	10.681670374121198
65.01096514435785	22.93803217897882
63.271897837368	22.325478352744458
62.336555929221866	21.33315152528837
61.351599503571435	20.904841661250604
60.36289002959738	20.42500545824836
56.51386361182437	19.451886190617614
57.300159822843526	20.185520302685532
58.55771522616423	20.552007738506543
59.519544153371896	20.019392050607134
56.04837139740922	18.923031597093406
56.6005639261238	18.793034733538562
80.68000175524256	4.999010995425575
80.13321089553551	4.802502871047546
79.61303408412012	4.6507692364664095
78.88803362090549	4.104692796881901
78.49727414722281	4.090072589279288
79.36493358924263	4.161991221210594
81.26499757050156	4.85345979693318
82.23230086865243	5.359915458019107
83.46175119844625	5.657821460206034
85.31953190440812	4.843960103262763
66.04088560996581	21.937134896538357
67.0803008502571	21.006967790031332
74.45909061889301	15.840931231170583
74.07171274826909	16.31373048794128
74.9397103181862	15.47555873343838
75.1118711944658	14.796119158917074
75.55953674288457	14.005801039523456
75.8742558201705	12.927494876644596
75.63490398868103	12.009887459172099
75.84044904463819	11.273059481254545
75.87550907403003	10.125914403581904
75.4498081783941	10.716765225180604
64.53828624081119	21.37902459148097
63.37255260409337	20.826052116689365
62.21871116103322	20.26325726569766
61.204876376399255	19.817367937087063
60.27665216126223	19.406222999290513
57.2332289537321	19.09235692199505
57.955368984218865	19.47593292257701
58.846671818067165	19.491154354554492
59.44897035152926	19.048631856203414
56.29947577019011	18.26665812401738
57.0258750225134	18.282792796182658
78.61379349301374	3.6960510546436316
78.20939663536579	3.7469935302965807
80.72130811787555	4.266567757686127
79.94523333770962	4.21533252365659
79.05243573047012	3.683288113894333
79.57321958258939	3.775778912246466
81.8713876752357	4.2127114452767245
80.93636199166146	3.5183876752195737
83.39683816728812	3.8714093533903773
82.37457361306282	3.3165994460219856
84.90619874271597	2.212771489747646
86.41206779767911	0
65.51343190840218	20.43691312692853
73.71121562543783	15.509525496874607
73.14005340753079	16.149324416728632
74.4013873463304	15.020628033470823
74.55254577760645	14.03432344370607
74.96208034648117	13.262616567466225
74.91908098964042	12.380540671186006
75.08819877373055	11.470752733929565
75.18440621280712	10.00415030130054
74.5864363081626	10.74506530583001
64.19126186351752	19.95588425503765
63.05454980012386	19.54232828042265
61.99213237709833	19.155802011390612
60.99347618593545	18.792473207428916
60.073080183996936	18.457616845935725
57.830505198519184	18.44771560904085
58.61972679191493	18.712055038625223
59.24305476636472	18.15563890306135
56.64137748272744	17.476950544326794
56.48950578671103	16.796680367642946
57.42052525486233	17.49257039814577
78.24177288147199	3.3678150109822753
77.85239454114125	3.47657495241271
78.69611311729797	3.265878550954256
77.84093035406312	3.103058708065715
77.4441694402645	3.292376772292414
80.13226615571062	3.442470115270196
79.29669157046403	3.107332299777535
81.54950974963033	2.8325858563702826
80.61701310094743	2.8398261578143504
82.97507073033742	2.122321059297851
83.70332850832567	0
72.60505939311062	15.065154847417743
71.88441843219125	15.927747704999236
73.5614664784605	14.360944317617532
73.8685154114398	13.025238973291952
74.10353876322343	11.704119321558856
71.2477923210962	14.677733386133339
70.30789595379198	15.649545302556023
74.25284564738581	9.840020412200493
73.43996884429266	10.734711334414847
58.438164059702544	17.862805413058226
56.21685940960991	16.09853826022902
56.72247714025436	16.23401812283406
57.057115317316764	16.837357105254448
78.23527239692244	2.9106109344792275
78.70873742219771	2.80551942780002
77.00519144389312	3.203635455831544
77.44094862639358	2.8765470252864453
77.8311147168258	2.694208469872475
79.87399014812956	2.3912037074991557
79.04007883685281	2.387187270778311
80.87897552077496	1.4859945324695218
81.5392351580713	0
72.23007531683793	13.510795110944018
72.75092729622162	11.957056824398821
70.67708742923531	13.557028470491709
69.78221740140998	14.356128880391307
68.59199760010667	15.34674781575564
72.99737397354764	9.618821239281315
71.96144563233405	10.672167861104505
76.48113155856046	3.2035648686475877
76.64311117663857	2.7902954830256963
77.08412064886465	2.67191894748819
78.22293216954444	2.2269477313007804
77.4401651544501	2.2940837981683324
79.11497800424497	1.3891189586465074
79.71904318379937	0
70.90201980920192	12.09530834507876
69.37883948475749	13.003430854928768
68.17270500360051	14.026621545412205
66.94982900639624	15.056961114806786
71.42102439424733	9.341087196818435
70.27121655269427	10.443806441670555
76.10926815605544	2.6494673952945025
75.77937613899377	3.203470347123847
76.66999536343148	2.0273729310417394
76.03461734883408	2.1066833277986223
77.44392022973608	1.2708091918722157
78.18565366535276	0
69.04456457555702	11.523138083598239
65.56452044998221	14.812501442458288
66.66406331320621	13.798696366849436
67.78534224111094	12.701742847727289
69.70519526466097	9.038778516946099
68.57155089930839	10.111143152244619
74.83345446242377	3.2033429381210574
75.30251432625494	2.228821213989156
75.93731524584778	1.2622054567590273
76.70269291624854	0
64.37323485687133	14.602280200109789
65.28167008685824	13.626957339018842
67.21048539275702	11.283196629995551
66.24139567678733	12.575373605579522
68.06298535182476	8.749440667236984
67.14984813545104	9.74206104637754
66.11370182477243	10.35780424487083
57.24011523045942	14.302166470255921
57.83630967974033	13.94414437762941
73.55862551186024	3.203171227619711
73.96323805212036	2.1281378929446157
72.83918148983341	2.274247786795826
71.95797411891273	3.202955631124948
74.41705951599216	1.1071853995453653
75.13748411087897	0
63.25967691372912	14.405775234727729
64.02245786489118	13.489379952221512
64.82434904901669	12.483512003182826
65.62068074982986	11.47969625715984
66.67756527578183	8.505346131810754
65.09012629165296	10.279287138482568
65.91410710530326	9.370212862889439
57.78872108747332	13.215023579775101
57.58213694213973	12.719423593251648
58.47391876842959	13.561252285149262
57.6549630612242	12.257749648322783
72.94560676244322	1.2546148294502086
70.21570349754512	3.2027209595152835
71.6231048074262	1.8348582119849577
73.48311799112747	0
62.21300159927806	14.22107277025418
62.92107056700441	13.365534287325351
63.613753561711576	12.41552538679043
64.16613635402189	11.314139478326823
65.48623974985252	8.295448747023535
63.9692782664605	9.996334333331632
64.75775250245498	9.155517142752535
61.24854203074755	14.05087857848029
61.88094285431061	13.25350785780968
60.37886216320027	13.897409768600832
60.9772745079208	13.1715428329955
59.53540091292613	13.748567649690939
60.056238882886205	13.021993464720051
58.22257526799607	12.588690007812197
59.16733456967654	12.798579908882816
58.03119391510111	11.785371838173932
68.54819617794311	3.202496357997001
69.7526530699016	1.600755017254572
71.47067867297105	0
62.46551755218627	12.426381637040038
63.06758410102087	11.6419836665096
63.08888796630736	10.682824581861881
64.37266984759025	8.099250978088566
63.0016015910656	9.64534407312891
63.711164893260204	8.900893585437071
61.46025086872655	12.285637040762726
60.60193816562772	12.433547585420625
59.851601082278876	12.089027122917374
58.86449820212311	11.78187490910093
58.25267225105776	11.053954874199178
67.14144124947009	3.2023068779934807
67.79167573120701	1.3644545740301885
68.86655953231703	0
62.02469592472632	11.264198756922992
62.327768784880746	10.17104124747101
62.05949230478624	9.362445180448365
63.325973304499975	7.914835499465212
62.710211756585366	8.67172183629698
60.67062575265861	11.392196129999485
59.60623670978128	11.279459010673552
58.996302460742356	10.772092126554073
58.36915702939986	10.264750472669405
66.47547826070608	2.30882796457408
65.93176485557564	3.202143943083687
66.4641333983859	1.3787394804886366
65.28897919907504	2.5459175777397243
66.28427102717572	0
61.23497160199278	10.1167153380643
61.27257525061381	9.079880835590405
61.80158107679296	8.461913413064902
62.36145736910719	7.744899266237426
59.89792750255682	10.279699073961611
58.98732306953533	9.972814418719759
58.491670484999105	9.471545123980812
64.80103954638716	3.20199164233021
65.25134309902579	1.491499242557316
64.28564137510716	2.401696561540432
64.14381674151201	0
60.38912606944042	9.269990318610493
60.86634989271177	8.319799851235823
61.491710869139325	7.591660280084849
59.38896064259235	9.16146791122205
58.53623545104656	8.721287048186504
63.738218722632034	3.2018484878337516
63.286704204544364	2.532376044417114
63.43331552524606	1.244637981130779
62.44884209449551	0
59.99635146181391	8.265005131683546
60.64820612539052	7.443044779186908
59.10401230250097	8.139748321103548
58.42915544646561	8.081983594567474
62.7588477743858	3.2017165734491178
62.34323359586144	2.190254435149613
61.74298541098167	1.1126771090111747
61.10662748982328	0
59.58573142537021	7.255849377021004
58.68175712063273	7.3505829705513
61.875707264292316	3.201597620628286
61.41296880306965	2.2693047524346257
60.59337969021384	0.7889275195286404
60.04377001011944	0
60.80854934978339	1.6265045616659273
59.11563715404329	6.675635032931797
58.43620422577505	6.593746140488466
59.65618320375272	0.6154807450528288
59.20212263874976	0
58.89852099104664	0.48338067578090127
58.53563430115663	0
61.01921072330871	3.2014822565628642
60.462834015174096	2.319048978138598
60.06120836957307	1.5053113465384858
58.67974292102232	6.137632121748387
58.15901261566938	6.092074123275614
59.23344307338964	1.3651533517221333
59.94045529835319	3.201336955787598
59.550080710326995	2.2914398474127444
58.89588163929287	2.0413646395562517
59.26182281055129	3.057916560342064
59.376383849843315	3.6914233491405453
58.94413226553601	3.564059207362183
58.854054406517626	4.145242725564897
58.9664932252316	2.545048220165334
58.59764528102484	3.718160577935767
58.33312574595591	4.099667373260002
32.99337144650096	48.142462892401525
33.502651917537705	48.03213945863167
34.02263651273785	47.56288271481514
