52.623176532778764	57.880936336879515
44.547424766985735	41.55893425801362
46.01693982928121	41.85059806602935
45.19799948323679	42.10498060492383
46.68538557929967	42.41688914998453
48.05292028753601	43.56477537950692
47.366221198203846	42.989649428550955
49.99023167595956	46.127240949532634
49.29782792304153	45.54608627133283
48.6054241701235	44.96493159313303
47.913020417205445	44.38377691493322
41.00609710762535	42.42031066999844
40.55082306842826	42.75687346381979
40.3996310908451	43.137111683129376
58.21168617419268	60.93685169301426
57.41170790567477	60.740555831783304
56.40402608660882	60.558623672281975
56.84864882089605	60.501938610808836
56.0655768837787	60.84238371275646
55.562343164580184	60.810894080516725
54.97291524529182	60.67540817211133
54.494508440892865	60.78835442645892
58.378311458777674	61.706517235526526
58.56547244719177	62.50045153030782
58.74220152447148	63.309998287046255
58.91169134496071	64.12984870194103
59.077515166552445	64.95704356655467
59.23952082318098	65.79119331368425
53.834759214850386	59.78005957272756
54.008565521928105	60.528132619678146
53.37077149207052	59.60265029749361
53.07493274051447	59.384254970517866
52.75412318905889	59.29095247986472
52.48661459572046	59.06910043935878
52.382265329246295	58.16673075322718
52.430141772904804	58.66840897822088
52.705765518855756	57.40369491818986
52.38955435361573	57.698696300837355
52.112044639208285	57.591987855636134
52.074138850745314	57.9981470780221
45.841443901252575	42.64504228442152
46.528264816538574	43.221511124057024
47.2206166642874	43.80262223673342
39.92959776324286	43.4247776697253
40.994047375615644	43.12091651684899
40.52172232248586	43.58422357123009
57.53109327143255	61.47639352824728
56.68356096239657	61.1574776558792
55.93279896266085	61.33287835917772
55.297169695903385	61.25417664128447
54.74446496751082	61.22797267022348
54.182573487951686	61.1250538282747
57.74628454493245	62.27401681515269
57.933470605775796	63.07913393157777
58.103124027467096	63.89368720766055
58.26750512879146	64.71439485434416
58.42626769503628	65.54295999639132
58.58025398394722	66.37876990659032
53.43362453044061	60.20312328286263
53.563127529129765	60.975827403528456
52.888401128901876	59.79693506618199
52.45168318441126	59.508032985743434
52.21662149189602	59.2201140104981
52.23946799779206	58.898826970552236
52.04960405055336	58.51713150451393
52.30225948973543	57.20937665602966
51.96754042214959	57.346712596949125
51.83154473402835	57.6955908439426
51.72341297323747	58.15772321102649
40.01649430768101	43.86787815159744
39.52045684747934	43.861361951415816
40.98134837028383	43.859272969713075
40.394150873676494	44.085591616571705
56.967326441716885	62.02516009597693
56.22892755997133	61.90504802378511
55.55144651504718	61.701658782997605
54.99776951053844	61.827835825295836
54.43008248590142	61.740022467231626
53.87971493352558	61.55727930903172
53.37884650911117	61.53224835527111
57.13105002912136	62.85075454715612
57.29805150888165	63.66039999522681
57.46175641806698	64.4718075380075
57.618785768442194	65.29259395898528
57.76955198953074	66.12250632304121
57.915260123586755	66.95979833897981
52.93531472639366	60.53461306946136
52.9478344661472	61.23702879947299
52.402772381493854	60.088463640163496
51.949318183417176	59.583111273379025
51.89478281824314	59.04389335838423
51.6117327933983	58.67076688404102
51.9521100803931	56.93014181994639
51.63989445914497	57.30636625962024
51.47223705968442	57.77260806240138
51.341193004622276	58.275647913321826
39.8648982212572	44.43870015206429
39.09524009014889	44.36709424783322
40.69914117162461	44.68701001721535
41.558934258013686	44.54742476698579
56.3391809263415	62.63651410855073
55.49474734095031	62.404090474983235
54.60027144228267	62.471021944929305
54.04280980388381	62.15576568590663
53.528037470709634	62.02080149108635
52.97548640660345	61.87028530153294
56.49625763563768	63.436849207774145
56.66000860430098	64.23330955050729
56.817945441213915	65.04112568246256
56.964905010401395	65.86404170562146
57.10716208687587	66.6955579226726
57.24450907072033	67.53425476377133
52.44525862700149	61.65113594165712
52.28264613420527	60.8220574055055
51.82515929683537	61.4655094591218
51.86795478002617	60.205407676589054
51.543901053481584	59.815367965613135
51.47153768510755	59.26291669938194
51.1844522640878	58.76946629947066
51.648534070536236	56.5684529677257
51.428805225291676	56.9982002404067
51.23760168686605	57.44109508075486
51.08431321030234	57.91930009761672
50.95872627848266	58.368911896994156
41.301833362778034	45.32323287525719
42.10498060492396	45.19799948323693
40.030988303959276	45.08801824714546
39.272487975466625	45.07019750802341
38.554132074529846	44.84664842890292
40.52160349938116	45.51054442183232
55.688503030080994	63.236330069000104
54.87717460038888	63.138355035177895
54.300732245961	62.994494254311235
54.0688770573055	62.63516559508463
53.696738373653474	62.486730627876135
52.57662899886308	62.30145331617362
53.194622449592266	62.52249577255892
55.859475696572964	64.0064702137495
56.02293102178776	64.78862580927535
56.166912956015274	65.60352615597041
56.305233760685184	66.42904818902697
56.439068385559644	67.26231110805224
56.56804873128067	68.10237331163827
52.2111718436381	62.74845078215273
51.84598567677694	62.15677995095144
51.56507327155611	60.85626186820641
51.39427429149198	61.8014336871859
51.3035825188072	61.36763734171022
51.17370504848055	59.695330836530665
51.19402973057781	60.26250109288536
50.94287163464434	59.26248027825484
50.78061334256476	58.77610605053956
51.313625039527125	56.16943308772548
51.12539873035545	56.646278024442516
50.942809733219995	57.1226249135957
50.798609242254145	57.60097862452324
50.6933075907902	58.058350408363154
50.62302718565533	58.42951799711195
41.835348572621996	45.9804050908605
42.64504228442166	45.84144390125274
41.02403980141348	46.10843766384861
39.77608469716764	45.66384329401748
39.161514119571194	45.790883868673134
38.63583003448528	45.52529977139534
37.99120652031016	45.29307113270559
40.222468223061625	46.22500889367331
55.06393408678904	63.79648910032276
54.295640434048536	63.55824570650225
53.64934508677617	63.099424594744185
52.817607603270524	62.97711703313018
52.35537257220835	63.24945368146426
51.85581129500449	63.205428773667805
55.22419595216773	64.55004150572503
55.377735376069815	65.3402043311257
55.509932120057194	66.16044191793229
55.63984149532141	66.98838710861946
55.76540019265473	67.82341032822809
55.88607369853113	68.6645255227368
51.48994249864101	62.7136561927589
51.15622265609892	62.291518861009074
50.917066883549616	61.01445807970068
50.81633885060288	61.700523614336326
50.736738831693316	59.824679671414025
50.456515145294915	60.52093624837611
50.447232919561905	59.248893041183244
50.359252486440724	58.694613204894644
50.74575794437553	56.250025230527655
50.94347545058176	55.72842663257528
50.599830273110186	56.76926158957623
50.46079017012146	57.284117056275925
50.367429475341424	57.7836072760254
50.322792309363074	58.249829743319566
42.387830727345204	46.65017130170296
43.22151112405726	46.52826481653884
41.552933141328836	46.755234311874595
40.7098483564638	46.85444884320558
39.448136448076326	46.29797156214933
37.44530917641229	45.70619767170727
36.985165083400624	46.01408765300773
38.74444436380793	46.22943644851246
38.05843326887099	45.98962117994148
39.85806983115381	46.91452130290201
51.356119436972925	63.203957372912676
51.5692934219707	63.61591729847771
54.439296002797455	64.29274366140143
53.67738481979566	63.980295800463274
52.85243180817678	63.69348185538502
52.15586643796252	63.70378070099855
54.58223683050611	65.07975523465268
54.72142687562277	65.88936680928708
54.84651594736854	66.71237354408636
54.96880422114818	67.54229684090696
55.199037769533255	69.21989149429024
55.086369451299966	68.37831146404908
50.83387821417179	62.891373050207754
50.42920604753637	62.363665446442916
50.31006065392227	61.24327229949515
50.05869056507457	61.901083233430704
49.86685038606636	60.883943149624855
50.15374074612845	59.89054753500702
49.87630110129713	60.36713239605366
50.03284680330927	58.948558565608565
49.86573323913369	59.39418699636138
49.948908706727266	58.51482051470238
50.322978930629	55.80914129989008
50.53437715862376	55.241015615698494
50.16915645644645	56.37761248944241
50.06714689414713	56.940864150947704
49.98175061084637	57.49186854874048
49.9431480976724	58.01885054995386
49.85539443933805	55.31984811048334
50.08223181657661	54.702317153066105
42.95799364727597	47.33881823987918
43.80262223673367	47.22061666428769
42.10676597502886	47.42470365141677
41.25311231459228	47.50729795080119
40.38928662192013	47.57679990847231
39.031542543385655	46.94563432630127
37.4346492641335	46.371012993711915
36.78936735638952	46.53142811012846
36.25672180202305	46.57128130619675
35.5603729877155	46.98357735163101
35.95160435306299	46.87091244409964
38.13658556725928	46.86070560132504
39.51788708071291	47.616324228081055
35.19869873837316	47.40139153922496
34.82186257862255	47.21861371645091
34.36200520760164	47.330582449277344
51.75722986322786	64.0308781824734
50.9707013313681	63.552635812948665
51.24254627222559	64.06008496284107
53.795614922062846	64.81227484004565
53.00760268098817	64.55478469621451
52.30715848843628	64.29183050176628
53.931132605196936	65.61796219218893
54.057458387603674	66.43504356197943
54.50621036458419	69.7672735605115
54.178151427116944	67.2600361967693
54.29380203025644	68.09167918321818
54.40354412414683	68.92746620914039
50.0307405744785	62.92206543166627
50.2849265414873	63.48297347994884
49.66425015592373	62.47103137967892
49.63722259944085	61.47924839363433
49.49333683630103	61.9840925179616
49.283544687968075	62.29715969105298
49.30954620878007	60.62778191057276
49.32126376704711	61.10574998485124
49.22664172098505	61.42359959157214
49.539923239789644	59.98745685665371
49.54309273424186	58.89028607391139
49.35989980107969	59.39708907001312
49.529117080386584	58.31667067970082
49.13798463556198	58.55894438171538
49.68939959758953	55.93792918979079
49.58982509882738	56.558453475922036
49.540175051264434	57.16925075786457
49.50762021738836	57.75700434273575
49.344033630680386	54.781523617433095
49.58251032693064	54.106935152672555
49.15894470452071	55.44716957628828
43.53180283259994	48.01943365333406
44.38377691493353	47.913020417205786
44.112006451603214	48.71044782857131
44.96493159313338	48.60542417012388
44.691602043529166	49.397853966622684
45.54608627133324	49.29782792304199
48.79234668104033	54.18351730153248
49.0310579507276	53.449919543641734
48.2135052173813	53.52851621009539
48.45185966233249	52.759846687632475
47.62057393040252	52.84567675808152
47.870704984132644	52.06744293471439
45.27670969825838	50.09595918507542
46.12724094953309	49.99023167596009
45.855307591431824	50.77883812322562
46.70839562773294	50.682635428878186
46.43898965864753	51.46625137120635
47.28955030593279	51.37503918179629
47.02758025777399	52.15535141922146
42.67427035115673	48.105452472465934
41.81305472468692	48.18039948182184
40.946387171307755	48.2467162917018
40.069960363888086	48.300586422051296
38.62782970366911	47.64193119650371
37.25843454948373	47.11139723202577
36.42922627744479	47.16172550339717
35.76021286744025	47.375194166113225
37.80164369378397	47.738138484015266
39.18793443168545	48.3414011447108
35.34475924882628	47.858725729389676
34.65521679702865	47.749331996271195
32.72369133532681	48.47772134941229
51.638451761995995	64.58623131426563
50.98355628888399	64.51339176669411
50.53702751054664	64.06183807897578
49.78619627327325	63.945240667810516
53.1354092081139	65.3485175474333
52.30048392647693	65.0730131618515
51.61291691435353	65.20517263483528
53.27232077728129	66.15617615604096
53.39201391448691	66.97567899933125
53.808263137631556	70.30654853724667
53.71340776500538	69.46688600145356
53.50525729438049	67.80459800644897
53.613341443952265	68.635736023431
49.42096542484779	62.908887977996066
49.55121706290397	63.414461255723126
49.170252258125856	63.17080037297726
49.179228435708445	63.84457322282848
49.189777639811425	62.628810733689086
48.906359902446184	60.60916590411338
48.9830801089062	60.25831368915221
49.2203355551621	61.762755881965134
49.06953380916707	62.08475928494258
49.01722550882308	62.35064448933177
48.92263821967937	61.58592760155979
48.8724050336769	61.27043822199666
48.940934367906266	60.94941490560708
48.978485581403966	59.73487670145236
48.9271588734946	59.101732309278205
49.0324074756466	58.073210197115
48.590742795818606	58.50821357981868
49.04001517017242	56.11535192720463
49.00988201292259	56.80234672572801
49.01797747816341	57.47282259923251
48.58853612647323	54.902741443461345
48.45395990461208	55.623736156561186
43.24916202429342	48.79094826281572
43.83146058794759	49.48769925357735
44.41040220372195	50.172649687887564
47.98967552604474	54.29667388892401
47.38560883161917	53.62983332935886
46.77371083308585	52.93033637934314
44.992324724072745	50.86095318538754
45.577005642702424	51.54747394122919
46.16958199958274	52.23660541276596
42.383112770962725	48.862466772267645
41.51396739597673	48.927089976842474
40.639403543525205	48.98624476745098
39.76580887089865	49.0425600287354
38.34498010531572	48.429111679848546
